135.16123395387433,135.16123395387433,135.1805900933998,135.1805900933998,135.17494455270491,135.17494455270491,135.15357214864554,135.15357214864554,135.17158411181495,135.17158411181495,135.1900665367089,135.1900665367089,135.18751260163287,135.18751260163287,135.1641911418573,135.1641911418573,135.17528059679378,135.17528059679378,135.19161233951834,135.19161233951834,135.18979770143793,135.18979770143793,135.16701391220485,135.16701391220485,135.18193426975563,135.18193426975563,135.19927414474702,135.19927414474702,135.2003494858319,135.2003494858319,135.17400362925562,135.17393642043783,135.182539149116,135.182539149116,135.200349485832,135.200349485832,135.1964513743998,135.1964513743998,135.17286107935294,135.17279387053514,135.1708448148192,135.1708448148192,135.19228442769634,135.19228442769634,135.18663888700138,135.18663888700138,135.16331742722568,135.16331742722568,135.1708448148192,135.1708448148192,135.19046978961597,135.19046978961597,135.1867733046371,135.1867733046371,135.16230929495896,135.16230929495896,135.1615699979629,135.1615699979629,135.18005242285736,135.18005242285736,135.17595268497158,135.17595268497158,135.15511795145443,135.15511795145443,
124.32603742881277,124.32603742881277,124.30911310009108,124.30911310009108,124.29373474370372,124.29373474370372,124.29178193654278,124.29178193654278,124.3147274206764,124.3147274206764,124.30097640359007,124.30097640359007,124.28161106591692,124.28161106591692,124.28177379984636,124.28177379984636,124.31879576892703,124.31879576892703,124.300244100905,124.300244100905,124.28462164362239,124.28462164362239,124.28445890969165,124.28445890969165,124.31952807161218,124.31952807161218,124.30154597234545,124.30154597234545,124.28486574451775,124.28486574451775,124.28478437755174,124.28478437755174,124.32424735558303,124.32424735558303,124.30585842149111,124.30585842149111,124.28600488202791,124.28600488202791,124.28836452401251,124.28836452401251,124.35516680228679,124.35516680228679,124.33425549227977,124.33425549227977,124.31708706266193,124.31708706266193,124.31668022783616,124.31668022783616,124.35451586656659,124.35451586656659,124.33425549227954,124.33425549227954,124.31757526445193,124.31757526445193,124.31480878764086,124.31480878764086,124.35353946298636,124.35353946298636,124.3325467860139,124.3325467860139,124.31562245729147,124.31562245729147,124.31310008137551,124.31310008137551,
129.31993987669028,129.3199243809826,129.31871571578293,129.31870022007524,129.31690271798365,129.31690271798365,129.31377258502994,129.31378808073762,129.31445439616894,129.31445439616894,129.313571140831,129.31354014941562,129.31178913444703,129.3118046301547,129.30872098432414,129.30872098432414,129.31468683178466,129.31470232749234,129.31309077389298,129.31309077389298,129.311959587232,129.311959587232,129.30814764313996,129.30814764313996,129.31330771380055,129.31330771380055,129.31106083618565,129.31104534047796,129.31008460660183,129.31006911089415,129.30732637063247,129.30732637063247,129.3147488146157,129.3147643103234,129.3122385099703,129.3122385099703,129.3112002975554,129.3112002975554,129.30813214743262,129.30813214743262,129.31411349060073,129.31411349060073,129.31220751855545,129.31220751855545,129.30999163235606,129.30999163235606,129.3072488920946,129.3072488920946,129.3150742244774,129.3150742244774,129.3130287910628,129.3130287910628,129.31164967307848,129.31164967307848,129.30868999290942,129.30868999290942,129.3163293767995,129.3163293767995,129.31516719872312,129.31516719872312,129.31437691763114,129.31436142192342,129.3108903834007,129.3108903834007,
117.58907263973681,117.58907263973681,117.54741469542036,117.54741469542036,117.54553066778799,117.54553066778799,117.58069918359284,117.58069918359284,117.57567510990637,117.57567510990637,117.53003977392153,117.53003977392153,117.52689972786756,117.52689972786756,117.56332426209399,117.56332426209399,117.56520828972636,117.56520828972636,117.51852627172349,117.51852627172349,117.5193636173379,117.5193636173379,117.55411346033553,117.55411346033553,117.5620682436723,117.5620682436723,117.51287418882623,117.51287418882623,117.51266485242266,117.51266485242266,117.5459493405951,117.5459493405951,117.56164957086504,117.56164957086504,117.51664224409099,117.51664224409099,117.51601423488023,117.51601423488023,117.54929872305266,117.54929872305266,117.56144023446144,117.56144023446144,117.51957295374139,117.51957295374139,117.51789826251262,117.51789826251262,117.55390412393184,117.55390412393184,117.58907263973666,117.58907263973666,117.5402972576978,117.5402972576978,117.53464517480062,117.53464517480062,117.57106970902703,117.57106970902703,117.58593259368264,117.58593259368264,117.54657734980579,117.54657734980579,117.5402972576978,117.5402972576978,117.56876700858741,117.56876700858741,
136.64828303850308,136.64828303850308,136.69753728754915,136.69753728754915,136.70135275754566,136.70135275754566,136.6472424557768,136.6472424557768,136.65938258758402,136.65938258758402,136.72216441207243,136.72216441207243,136.70933055844753,136.70933055844753,136.66597294485058,136.66597294485058,136.68886576482998,136.68886576482998,136.7405480402376,136.7405480402376,136.74020117932872,136.74020117932872,136.6860908775596,136.6860908775596,136.70933055844773,136.70933055844773,136.7606659729466,136.7606659729466,136.75823794658515,136.75823794658515,136.70204647936316,136.70204647936316,136.71869580298474,136.71869580298474,136.7637877211253,136.7637877211253,136.75026014568317,136.75026014568317,136.71349288935278,136.71349288935278,136.66805411030364,136.66805411030364,136.69684356573168,136.69684356573168,136.6881720430123,136.6881720430123,136.64897676032078,136.64897676032078,136.65313909122608,136.65313909122608,136.6933749566439,136.6933749566439,136.67048213666448,136.67048213666448,136.6344086021518,136.6344086021518,136.63614290669608,136.63614290669608,136.679153659384,136.679153659384,136.66215747485393,136.66215747485393,136.61567811307808,136.61567811307808,
114.81149425286971,114.81149425286971,114.80549725136915,114.80549725136915,114.80081959020049,114.80081959020049,114.80029985007153,114.80029985007153,114.81997001498924,114.81997001498924,114.8131134432732,114.8131134432732,114.80987506246461,114.80987506246461,114.81065467266038,114.81065467266038,114.81487256371382,114.81487256371382,114.80901549224802,114.80901549224802,114.80451774112424,114.80451774112424,114.80745627185996,114.80745627185996,114.82078960519395,114.82078960519395,114.8137131434234,114.8137131434234,114.80915542228449,114.80915542228449,114.81231384307507,114.81231384307507,114.82508745626741,114.82508745626741,114.81813093452689,114.81813093452689,114.8157321339278,114.8157321339278,114.81591204397397,114.81591204397397,114.84973513243106,114.84973513243106,114.84287856071465,114.84287856071465,114.83928035981609,114.83928035981609,114.83864067965771,114.83864067965771,114.86830584707259,114.86830584707259,114.86188905546663,114.86188905546663,114.85843078460273,114.85843078460273,114.85745127435946,114.85745127435946,114.86772613692878,114.86772613692878,114.86284857570813,114.86284857570813,114.85853073462948,114.85853073462948,114.85675162418582,114.85675162418582,
125.9031201958062,125.9037180435543,125.90072880481355,125.90144052832319,125.88817400210343,125.88845869150728,125.87231680230855,125.87268689853356,125.91043671348517,125.91103456123327,125.90941183163098,125.91003814831946,125.89617377435148,125.89642999481495,125.88148380111261,125.881882366278,125.91709844553547,125.91775323116435,125.91678528719086,125.91735466599857,125.90340488520954,125.9036895746134,125.88672208614372,125.88709218236873,125.92256448208948,125.92324773665874,125.9219096964603,125.92250754420841,125.91015202408109,125.91040824454456,125.89141946130745,125.89178955753246,125.92595228599538,125.92655013374349,125.92640778904139,125.9269771678491,125.91348289010634,125.91376757951019,125.89810966229813,125.8985651653443,125.98790070027445,125.98852701696295,125.98528155775873,125.98585093656644,125.97301144445264,125.97326766491611,125.9594032909483,125.95983032505409,125.99396458457674,125.99461937020561,125.99163013146497,125.9921710413323,125.97736719233188,125.97759494385497,125.96464157597944,125.96504014114485,125.99669760285391,125.99729545060201,125.99222797921321,125.99282582696132,125.97967317650313,125.97990092802621,125.96597961617772,125.96634971240273,
109.18849159365772,109.18849159365772,109.13509353540576,109.13509353540576,109.12230641724342,109.12230641724342,109.17013971110994,109.17013971110994,109.14290788539329,109.14290788539329,109.08797063699234,109.08797063699234,109.07518351882976,109.07518351882976,109.1276343831439,109.1276343831439,109.08726024153825,109.08726024153825,109.03338858631783,109.03338858631783,109.02403504618022,109.02403504618022,109.07234193701552,109.07234193701552,109.07968269003437,109.07968269003437,109.03125739995708,109.03125739995708,109.01811508406772,109.01811508406772,109.06701397111422,109.06701397111422,109.07080274686619,109.07080274686619,109.01491830452741,109.01491830452741,109.00509116742101,109.00509116742101,109.0571868340084,109.0571868340084,109.10762491120396,109.10762491120396,109.05245086431866,109.05245086431866,109.04558370826831,109.04558370826831,109.0955481884954,109.0955481884954,109.13651432631181,109.13651432631181,109.08145867866853,109.08145867866853,109.07447312337612,109.07447312337612,109.13544873313172,109.13544873313172,109.18695240350773,109.18695240350773,109.13568553161619,109.13568553161619,109.13189675586449,109.13189675586449,109.18209803457593,109.18209803457593,
139.13426488456494,139.13426488456494,139.16464155528163,139.16464155528163,139.1695018225964,139.1695018225964,139.1606925880884,139.1606925880884,139.1485419198018,139.1485419198018,139.172539489668,139.172539489668,139.17982989064006,139.17982989064006,139.16403402186714,139.16403402186714,139.17132442283952,139.17132442283952,139.2035236937993,139.2035236937993,139.20382746050655,139.20382746050655,139.19137302551238,139.19137302551238,139.1637302551604,139.1637302551604,139.19349939246257,139.19349939246257,139.19957472660613,139.19957472660613,139.18863912514797,139.18863912514797,139.16585662211054,139.16585662211054,139.1874240583192,139.1874240583192,139.20109356014197,139.20109356014197,139.18499392466194,139.18499392466194,139.15370595382382,139.15370595382382,139.1871202916121,139.1871202916121,139.19198055892696,139.19198055892696,139.17709599027552,139.17709599027552,139.1515795868736,139.1515795868736,139.18955042526935,139.18955042526935,139.1950182259986,139.1950182259986,139.17891859051852,139.17891859051852,139.1297083839575,139.1297083839575,139.16798298906045,139.16798298906045,139.1634264884532,139.1634264884532,139.15370595382362,139.15370595382362,
127.64563064547839,127.64563064547839,127.64213237720871,127.64213237720871,127.64119254394139,127.64115773530187,127.64644864850624,127.64644864850624,127.64096628778474,127.64096628778474,127.63767687135207,127.63767687135207,127.63569277889961,127.63567537457986,127.64133177849912,127.64133177849912,127.63640635600994,127.63640635600994,127.6323511495081,127.6323511495081,127.63012339657902,127.63010599225927,127.63600605665528,127.63600605665528,127.63414379444251,127.63414379444251,127.62951424538893,127.62951424538893,127.6275823658957,127.62758236589572,127.63365647348894,127.63365647348894,127.63390013396601,127.63390013396601,127.63000156634156,127.63000156634156,127.6276693874943,127.62766938749431,127.6339349426047,127.63391753828493,127.63645856897023,127.63647597328999,127.63243817110785,127.63245557542761,127.62984492746422,127.62982752314447,127.63598865233642,127.63597124801666,127.6389125780553,127.63892998237505,127.63529247954725,127.63529247954725,127.63224672359003,127.63221191495053,127.63758984975371,127.63758984975371,127.63906921693285,127.6390866212526,127.63522286226788,127.63522286226788,127.6332213654959,127.63320396117615,127.6380945750262,127.6380945750262,
131.60402233954528,131.60402233954528,131.60887478255196,131.60887478255196,131.61165196691428,131.61165196691428,131.60554826501908,131.60554826501908,131.60048219244607,131.60048219244607,131.60631122775598,131.60631122775598,131.60936307870358,131.60936307870358,131.60240485854305,131.60240485854305,131.59895626697227,131.59895626697227,131.6061586352086,131.6061586352086,131.60899685658987,131.60899685658987,131.60185552537249,131.60185552537249,131.59849848933013,131.59849848933013,131.60597552415175,131.60597552415175,131.60911893062777,131.60911893062777,131.60200811791987,131.60200811791987,131.59758293404585,131.59758293404585,131.60490737632009,131.60490737632009,131.60750144962554,131.60750144962554,131.60020752586078,131.60020752586078,131.58854945524095,131.58854945524095,131.59627063813838,131.59627063813838,131.5973693044795,131.5973693044795,131.5900143436958,131.5900143436958,131.5864436780871,131.5864436780871,131.5930661946434,131.5930661946434,131.5949888607404,131.5949888607404,131.58943449201576,131.58943449201576,131.58793908505143,131.58793908505143,131.59364604632344,131.59364604632344,131.59617908260995,131.59617908260995,131.59010589922423,131.59010589922423,
115.91025641025396,115.91025641025396,115.86977058029446,115.86977058029446,115.88663967611073,115.88663967611073,115.9197031039112,115.9197031039112,115.89709851551696,115.89709851551696,115.86133603238612,115.86133603238612,115.87786774628614,115.87786774628614,115.91396761133352,115.91396761133352,115.8883265856924,115.8883265856924,115.8437921727371,115.8437921727371,115.87584345478814,115.87584345478814,115.89844804318247,115.89844804318247,115.87955465586778,115.87955465586778,115.83738191632678,115.83738191632678,115.86133603238598,115.86133603238598,115.89237516868849,115.89237516868849,115.87550607287194,115.87550607287194,115.83535762482887,115.83535762482887,115.85931174088802,115.85931174088802,115.89136302293954,115.89136302293954,115.91599190283144,115.91599190283144,115.88326585694772,115.88326585694772,115.90958164642107,115.90958164642107,115.94028340080715,115.94028340080715,115.92442645073965,115.92442645073965,115.89439946018656,115.89439946018656,115.91599190283141,115.91599190283141,115.94703103913386,115.94703103913386,115.9362348178113,115.9362348178113,115.90182186234576,115.90182186234576,115.92341430499053,115.92341430499053,115.96626180836448,115.96626180836448,
138.3527888446324,138.3527888446324,138.3906374502102,138.3906374502102,138.39322709164458,138.39322709164458,138.38167330678397,138.38167330678397,138.3655378486168,138.3655378486168,138.40378486056886,138.40378486056886,138.4095617529992,138.4095617529992,138.39621513945343,138.39621513945343,138.37490039841757,138.37490039841757,138.4225099601706,138.4225099601706,138.42729083666455,138.42729083666455,138.40338645419445,138.40338645419445,138.38286852590772,138.38286852590772,138.42888446216276,138.42888446216276,138.43346613546944,138.43346613546944,138.404581673318,138.404581673318,138.3876494024015,138.3876494024015,138.43486055777987,138.43486055777987,138.43864541833764,138.43864541833764,138.41533864542953,138.41533864542953,138.3766932271028,138.3766932271028,138.42350597610667,138.42370517929393,138.42948207172435,138.42948207172435,138.40537848606706,138.40537848606706,138.36334661355679,138.36334661355679,138.4093625498118,138.4093625498118,138.4121513944335,138.4121513944335,138.3948207171427,138.3948207171427,138.34422310758075,138.34422310758075,138.38047808766063,138.38047808766063,138.39063745021062,138.39063745021062,138.37669322710317,138.37669322710317,
125.48582995948894,125.48571749885016,125.47936347275937,125.48020692755019,125.49690733240855,125.49696356272794,125.50950292395139,125.50950292395139,125.4756522716797,125.4756522716797,125.46778002696556,125.46856725143698,125.48487404405965,125.48493027437904,125.49921277550345,125.49921277550345,125.47970085467567,125.47970085467567,125.4737966711401,125.47435897433397,125.48841655418104,125.48847278450043,125.50483580744222,125.50483580744222,125.47615834455424,125.47615834455424,125.46794871792383,125.46845479079832,125.48065677010554,125.48065677010554,125.50393612233201,125.5039923526514,125.47576473231841,125.47576473231841,125.4664304993003,125.46710526313295,125.48262483128408,125.48268106160347,125.50213675211161,125.502192982431,125.48644849300197,125.48644849300197,125.48065677010513,125.48150022489594,125.49696356272781,125.49696356272781,125.51287674311462,125.51287674311462,125.48262483128359,125.48262483128359,125.47745164189993,125.47829509669074,125.49269005845431,125.49269005845431,125.51253936119821,125.51248313087882,125.4920715249407,125.49195906430192,125.49066576695596,125.49162168238556,125.50348627977664,125.50354251009603,125.51788124154,125.51788124154,
129.61782468899952,129.61782468899952,129.62063469878484,129.62063469878484,129.62067663922977,129.62067663922977,129.6194044457447,129.6194044457447,129.615573885139,129.615573885139,129.61930658470473,129.61930658470473,129.61916678322285,129.61916678322285,129.61722354262517,129.61722354262517,129.6128337760941,129.6128337760941,129.61681811832713,129.61681811832713,129.615979309436,129.615979309436,129.61441353283965,129.61441353283965,129.61110023771744,129.61110023771744,129.614763036542,129.614763036542,129.6151265203952,129.6151265203952,129.6128058157969,129.6128058157969,129.60954844126871,129.60954844126871,129.6129316371294,129.6129316371294,129.61375646587297,129.61375646587297,129.61221864957275,129.61221864957275,129.60464140925376,129.60464140925376,129.60852789044972,129.60852789044972,129.60866769193163,129.60866769193163,129.6077589822997,129.6077589822997,129.6043338459938,129.6043338459938,129.60897525519198,129.60897525519198,129.60843002941294,129.60843002941294,129.60686425281628,129.60686425281628,129.605410317406,129.605410317406,129.60889137430436,129.60889137430436,129.6088074934154,129.6088074934154,129.60736753815235,129.60736753815235,
115.43895619757772,115.43895619757772,115.23858341099809,115.23858341099809,115.16216216216311,115.16216216216311,115.26747437092372,115.26747437092372,115.40493942218171,115.40493942218171,115.2120223671955,115.2120223671955,115.14165890028045,115.14165890028045,115.25302889096112,115.25302889096112,115.38769804287132,115.38769804287132,115.185461323393,115.185461323393,115.1155638397025,115.1155638397025,115.22926374650605,115.22926374650605,115.37837837837931,115.37837837837931,115.17287977632864,115.17287977632864,115.09692451071838,115.09692451071838,115.21481826654338,115.21481826654338,115.37092264678546,115.37092264678546,115.16961789375658,115.16961789375658,115.10857409133351,115.10857409133351,115.21295433364486,115.21295433364486,115.38303821062526,115.38303821062526,115.19338303821142,115.19338303821142,115.1253494874192,115.1253494874192,115.22879776328149,115.22879776328149,115.40307548928335,115.40307548928335,115.21668219944166,115.21668219944166,115.16821994408282,115.16821994408282,115.26514445480072,115.26514445480072,115.42171481826755,115.42171481826755,115.23625349487517,115.23625349487517,115.19338303821159,115.19338303821159,115.29636533084917,115.29636533084917,
137.59419368510623,137.59419368510623,137.62831108285994,137.62831108285994,137.62576817122607,137.62576817122607,137.58592922229622,137.58592922229622,137.59249841068385,137.59249841068385,137.62407289680377,137.62407289680377,137.62280144098693,137.62280144098693,137.59207459207812,137.59207459207812,137.60055096419092,137.60055096419092,137.63827082009277,137.63827082009277,137.63615172706463,137.63615172706463,137.60245814791628,137.60245814791628,137.59631277813477,137.59631277813477,137.62788726425487,137.62788726425487,137.62640389913525,137.62640389913525,137.59864378046603,137.59864378046603,137.59376986650105,137.59376986650105,137.62513244331822,137.62513244331822,137.62619198983225,137.62619198983225,137.6016105107053,137.6016105107053,137.58571731299432,137.58571731299432,137.61644416190293,137.61644416190293,137.61665607120568,137.61665607120568,137.58592922229712,137.58592922229712,137.5730027548248,137.5730027548248,137.5990675990714,137.5990675990714,137.59758423395175,137.59758423395175,137.56897647807133,137.56897647807133,137.55710955711356,137.55710955711356,137.5888959525362,137.5888959525362,137.58847213393057,137.58847213393057,137.55965246874734,137.55965246874734,
127.86029454988034,127.86029454988034,127.84880063489429,127.84880063489429,127.84328884701786,127.84328884701786,127.85293080127695,127.85293080127695,127.85476806390166,127.85476806390166,127.84425892168322,127.84425892168322,127.83964371796732,127.83964371796732,127.84899171020662,127.84899171020662,127.85049091650865,127.85049091650865,127.8397760008759,127.8397760008759,127.83469045792835,127.83469045792835,127.84469986471295,127.84469986471295,127.84972661525597,127.84972661525597,127.8388059262092,127.8388059262092,127.83429360920086,127.83429360920086,127.84439120459123,127.84439120459123,127.84957963424567,127.84957963424567,127.838188605967,127.838188605967,127.83383796806947,127.83383796806947,127.84452348750024,127.84452348750024,127.85204891521296,127.85204891521296,127.84134869768103,127.84134869768103,127.83677758826836,127.83677758826836,127.84656652353812,127.84656652353812,127.85550296894941,127.85550296894941,127.84508201533609,127.84508201533609,127.84079016984268,127.84079016984268,127.84978540765812,127.84978540765812,127.86079428531139,127.86079428531139,127.84932976652688,127.84932976652688,127.84508201533657,127.84508201533657,127.85456229048502,127.85456229048502,
132.14724983434235,132.14724983434235,132.1561740667247,132.1561740667247,132.1544068919956,132.1544068919956,132.143582946779,132.143582946779,132.14459907224813,132.14459907224813,132.15449525073151,132.15453943009976,132.15188866800622,132.15188866800622,132.13863485753654,132.13863485753654,132.14680804065947,132.14680804065947,132.15233046168777,132.15233046168777,132.153744201472,132.153744201472,132.14362712614664,132.14362712614664,132.14225756573128,132.14225756573128,132.14565937708429,132.14570355645253,132.14623370887168,132.14623370887168,132.14009277668794,132.14009277668794,132.1368676828064,132.1368676828064,132.14331787056778,132.14331787056778,132.14283189751748,132.14283189751748,132.1369118621749,132.1369118621749,132.13200795230094,132.13200795230094,132.1367793240696,132.13673514470136,132.13903247185007,132.13903247185007,132.13063839188604,132.13068257125428,132.12591119948465,132.12591119948465,132.13571901923203,132.13571901923203,132.13704440027945,132.13704440027945,132.12820852663322,132.12820852663322,132.12370223107322,132.12370223107322,132.13434945881698,132.13434945881698,132.1343052794488,132.13434945881704,132.12427656286033,132.12427656286033,
112.11926605504632,112.11926605504632,111.84954128440415,111.85045871559682,111.7247706422024,111.72568807339506,111.7082568807345,111.70733944954183,112.09357798165183,112.09357798165183,111.8009174311931,111.80183486238576,111.66513761467938,111.66513761467938,111.65229357798225,111.65321100917491,112.08073394495455,112.08073394495455,111.76880733944996,111.7678899082573,111.63211009174356,111.63211009174356,111.60917431192713,111.60917431192713,112.07431192660597,112.07431192660597,111.76330275229402,111.76422018348669,111.60275229357842,111.60275229357842,111.57889908256931,111.57889908256931,112.0844036697252,112.0844036697252,111.77247706422065,111.77339449541331,111.58899082568854,111.59082568807386,111.54770642201889,111.54678899082623,112.13027522935829,112.13119266055095,111.78073394495458,111.78073394495458,111.6027522935785,111.60550458715649,111.55688073394552,111.5550458715602,112.16146788990876,112.16513761467941,111.822935779817,111.822935779817,111.64403669724828,111.64403669724828,111.58532110091798,111.58532110091798,112.22293577981702,112.22293577981702,111.88623853211061,111.88623853211061,111.69633027523,111.69724770642266,111.62844036697307,111.62844036697307,
144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,143.0,143.0,144.0,144.0,144.0,144.0,144.0,144.0,143.0,143.0,144.0,144.0,145.0,145.0,144.0,144.0,142.0,142.0,144.0,144.0,145.0,145.0,144.0,144.0,142.0,142.0,144.0,144.0,145.0,145.0,145.0,145.0,141.0,141.0,144.0,144.0,144.0,144.0,145.0,145.0,
128.2527110477326,128.2527110477326,128.24774424254744,128.24789324670303,128.24987996877738,128.25019453310574,128.26029370364932,128.26045926382218,128.2447310474025,128.2447310474025,128.23930067373345,128.239449677889,128.24166818420525,128.24198274853364,128.25206536305987,128.25218125518086,128.2366020429158,128.2366020429158,128.23060876465908,128.23077432483194,128.2331252792865,128.2334232875976,128.24459859926463,128.24466482333378,128.2310888891603,128.2310888891603,128.22406913783192,128.22425125402208,128.22711544501243,128.22738034128898,128.23893644135364,128.23903577745736,128.22868826665425,128.22868826665425,128.22218175186168,128.2223638680518,128.22496316276568,128.2252446150595,128.23668482300303,128.23680071512402,128.22628764414705,128.22628764414705,128.21983079740633,128.21999635757916,128.22236386805108,128.22266187636217,128.2336881838736,128.23377096396,128.2315855696782,128.2315855696782,128.22473137852248,128.22484727064347,128.22709888899433,128.22739689730543,128.2382907566788,128.2383900927825,128.24211519667057,128.24211519667057,128.23593980222344,128.23607225036173,128.2381251965051,128.2384397608335,128.24845615129064,128.24858859942893,
133.29414047345958,133.29414047345958,133.29810410780743,133.29810410780743,133.3002383724567,133.3002383724567,133.29912966354746,133.29912966354746,133.3021508953251,133.3021508953251,133.3075004158089,133.3075004158089,133.3111037197618,133.3111037197618,133.30777759303527,133.30777759303527,133.30395254730118,133.30395254730118,133.30921891461688,133.30921891461688,133.31332113757858,133.31332113757858,133.3096901159023,133.3096901159023,133.311935251442,133.311935251442,133.3168135706397,133.3168135706397,133.32036143914718,133.32036143914718,133.31742336053887,133.31742336053887,133.31570486173092,133.31570486173092,133.32033372142425,133.32033372142425,133.32454681527682,133.32454681527682,133.32047231003716,133.32047231003716,133.24045124456856,133.24045124456856,133.24524641059827,133.24524641059827,133.24893286771945,133.24893286771945,133.2453018460431,133.2453018460431,133.24355562951206,133.24355562951206,133.2474915461375,133.2474915461375,133.25115028553603,133.25115028553603,133.2491268917769,133.2491268917769,133.24313986367056,133.24313986367056,133.24740839296837,133.24740839296837,133.25065136652623,133.25065136652623,133.24981983484392,133.24981983484392,
115.43555980800666,115.43555980800666,115.43088305649319,115.43101667796499,115.43276860392909,115.43305069370294,115.44219634110698,115.44234480940901,115.4282997080373,115.4282997080373,115.42326663259892,115.42340025407073,115.42546396346911,115.42574605324297,115.43481746649597,115.43492139430741,115.42089113976685,115.42089113976685,115.4154423530828,115.41559082138482,115.41777330542462,115.41804054836827,115.42800277143338,115.4280621587542,115.41593229847926,115.41593229847926,115.40948877417173,115.40965208930395,115.41230967191034,115.41254722119356,115.42288061501364,115.42296969599485,115.41351226515651,115.41351226515651,115.40760322673609,115.40776654186828,115.41024596251232,115.41049835862579,115.4207723651251,115.4208762929365,115.4111961596443,115.4111961596443,115.40531681488439,115.40546528318637,115.40763292039613,115.40790016333978,115.41780299908403,115.41787723323505,115.4159026048184,115.4159026048184,115.4095778551526,115.40968178296401,115.41167125821124,115.41193850115489,115.42185618372939,115.4219452647106,115.4253451888274,115.4253451888274,115.41986670848299,115.41998548312459,115.42172256225834,115.42200465203219,115.43103152479439,115.43115029943603,
146.63382283934382,146.63382283934382,146.63940983247042,146.63940983247042,146.64511828196927,146.64511828196927,146.640381483449,146.640381483449,146.63695034093075,146.63695034093075,146.64356971322204,146.64356971322204,146.65028017779238,146.65028017779238,146.64487536922445,146.64487536922445,146.64441990782802,146.64438954373495,146.65137328514322,146.65137328514322,146.6579319292481,146.6579319292481,146.65216275156325,146.65216275156325,146.65322549482093,146.65322549482093,146.66017887213624,146.66017887213624,146.66631241893802,146.66631241893802,146.65999668757777,146.65999668757777,146.66242581502377,146.66242581502377,146.6691362795944,146.6691362795944,146.67578601597864,146.67578601597864,146.67098848927216,146.67098848927216,146.57962293319991,146.57962293319991,146.58551356725727,146.58551356725727,146.59234548820004,146.59234548820004,146.58845888428587,146.58845888428587,146.58244679385592,146.58244679385592,146.58791233061012,146.58791233061012,146.59486570792532,146.59486570792532,146.5911309244766,146.5911309244766,146.57767963124235,146.57767963124235,146.58193060427357,146.58193060427357,146.58876252521642,146.58876252521642,146.5840560907892,146.5840560907892,
128.2464092083766,128.2464092083766,128.23423137870014,128.23453165395242,128.2336141462371,128.2338143297386,128.2435399115213,128.24379014089826,128.2338310116992,128.2338310116992,128.2226540995302,128.22297105674093,128.221603136147,128.22182000160697,128.23254650089768,128.23279673027463,128.22977729579335,128.22977729579335,128.21863374754125,128.218950704752,128.21758278415825,128.21778296765976,128.2289932437461,128.22922679116456,128.22964384012545,128.22964384012545,128.21744932849037,128.21774960374265,128.21654850273353,128.21674868623504,128.22817582778129,128.22840937519976,128.23252981894055,128.23252981894055,128.22040203513936,128.22070231039163,128.21916757021322,128.21936775371472,128.23112853443004,128.23134539989005,128.23685044618048,128.23685044618048,128.22453916083643,128.22478939021332,128.22327133199326,128.2235048794117,128.23619984980095,128.23641671526096,128.2425056300998,128.2425056300998,128.23031111846487,128.23062807567564,128.22956043033417,128.22976061383568,128.24148803063386,128.24173826001078,128.24589206766558,128.24589206766558,128.23408124107547,128.23438151632777,128.23316373336007,128.23336391686158,128.24409041615186,128.24434064552878,
133.28104557275685,133.28104557275685,133.28602709732246,133.28602709732246,133.29152867115624,133.29152867115624,133.2875598741115,133.2875598741115,133.28345422199789,133.28345422199789,133.28922950597234,133.28922950597234,133.2954700971868,133.2954700971868,133.29130970304357,133.29130970304357,133.29026960450793,133.29024223349384,133.29670179282076,133.29670179282076,133.30269604490817,133.30269604490817,133.29834405366614,133.29834405366614,133.2982071985966,133.2982071985966,133.30431093474016,133.30431093474016,133.309839879588,133.309839879588,133.30546051733185,133.30546051733185,133.30636376079624,133.30636376079624,133.3123306418696,133.3123306418696,133.3184891200417,133.3184891200417,133.31501300125078,133.31501300125078,133.2313945531909,133.2313945531909,133.23667715891168,133.23667715891168,133.24264403998515,133.24264403998515,133.24031750378637,133.24031750378637,133.23388531547272,133.23388531547272,133.2384015327987,133.2384015327987,133.2447789790834,133.2447789790834,133.24239770085646,133.24239770085646,133.22988914741478,133.22988914741478,133.23320104012026,133.23320104012026,133.23955111539098,133.23955111539098,133.23596551254363,133.23596551254363,
