3.4243043145279892,3.411433069527571,3.399774487279266,3.392860182113763,3.3909880010227917,3.393902646584871,3.4035613990314673,3.4139860437425384,3.4213045698254594,3.409220491874662,3.3967109182213715,3.3900093609071194,3.3892860182128812,3.3935197004526856,3.402540209345524,3.414368989874822,3.4086247978911692,3.3953706067585285,3.3822227895515034,3.3756488809480016,3.3753084843860073,3.379031571782809,3.3902008339732403,3.4021785379983966,3.4020934388579196,3.3909029018823706,3.3774785124687297,3.3716279465594727,3.371691770914847,3.376797719344743,3.3876053101880395,3.401689217940544,3.3978172070478703,3.386626670072324,3.3737766998570513,3.3695430176172576,3.369394094121382,3.3742234703446568,3.386030976088816,3.400625478684316,3.3854991064606823,3.37332992936939,3.3599480895259894,3.3573525657407894,3.358799251129261,3.3631605820797916,3.3750744617495854,3.39128584801456,3.3893923921384816,3.3778614586009272,3.365692281509622,3.364160496980646,3.36592630414599,3.3709258786502674,3.3835843757994337,3.3999872351305345,3.388158454601213,3.3786699004356158,3.369691941113011,3.3674155391046767,3.3687771253526426,3.374882988683409,3.3871585397003328,3.402646583271079,
47.90168539325891,48.05189941145052,48.16653290529738,48.23515248796189,48.24933119315178,48.22150882825089,48.15128410914975,48.040529695024645,48.020465489567165,48.17817014446288,48.31005885500319,48.375735687533904,48.386837881220366,48.34323167469286,48.2391653290535,48.11463349384758,48.12720706260091,48.28410914927826,48.43111289459672,48.49237560192672,48.49719101123648,48.43646334938526,48.31995719636224,48.17001070091011,48.20505617977592,48.35460139111882,48.49036918138099,48.56714820759825,48.56514178705249,48.50294275013443,48.36771000535099,48.195157838416876,48.25374531835278,48.38844301765711,48.50749063670476,48.567950775816556,48.574772605672194,48.51551631888786,48.37988228999534,48.18418940610021,48.26565008025742,48.396736222579634,48.50655430711672,48.55069555912318,48.552701979668875,48.479668271803774,48.32838416265454,48.12092027822434,48.222712680578525,48.35192616372462,48.445692883895795,48.46441947565609,48.44422150882893,48.36383092562926,48.20906902086746,48.0057517388985,48.15088282504073,48.26578384162726,48.34069020866844,48.346575708935916,48.29494382022534,48.20131086142383,48.061530230070176,47.88951310861483,
24.45163743008063,24.454135665023415,24.45082278825156,24.447401292569182,24.44555477108973,24.429967957425475,24.40601748764861,24.407918318583253,24.48232227231172,24.48715581383137,24.485689458538925,24.479878346824385,24.47178623798824,24.454407212299817,24.428338673767133,24.428447292677678,24.503720197690605,24.51034595123441,24.5109433552425,24.50100472492694,24.494053114651525,24.475913756589183,24.452777928641428,24.452886547551955,24.517949274973002,24.52099060446856,24.51876391680226,24.512192472713878,24.50757616901536,24.491391951342933,24.476402541686653,24.48297398577511,24.525009504158945,24.52522674198009,24.532667137352952,24.524520719061556,24.52354314886655,24.512789876721797,24.4970401346917,24.5032314125932,24.27236191821428,24.269157660352978,24.272198989848462,24.272470537124846,24.278064411018264,24.267582686149943,24.25400532233086,24.26122847988262,24.270243849458492,24.275131700433384,24.278933362302713,24.277304078644416,24.28577635366752,24.2764351273599,24.26410688101219,24.26611633085748,24.272633465490618,24.274262749148942,24.284798783472493,24.27963938522126,24.2907185140976,24.28126866887944,24.270243849458392,24.26790854288156,
11.335881698430127,11.312659272817287,11.289149707475035,11.274110764149192,11.265245325004836,11.269516528479205,11.275438785397535,11.291949319836426,11.322314346217345,11.300096909657327,11.275043968269665,11.261727863320079,11.25580560640178,11.259143605755728,11.269839560674827,11.286385987579912,11.308926456335413,11.286816697173867,11.267614227772148,11.251965112521454,11.246365887798737,11.250996015934888,11.263630164027193,11.285775815654967,11.306449876169616,11.282617278631854,11.259753777680686,11.246868382325172,11.243925200099198,11.24855532823525,11.260866444132038,11.28864721294868,11.302322242559937,11.27787947309722,11.254872402281451,11.244212339828561,11.24256128638465,11.2504576289424,11.26851153942655,11.295036071927225,11.263486594162567,11.240335953482093,11.218082624455883,11.210006819567297,11.209037722980671,11.221312946411256,11.240694878143755,11.267434765441417,11.2816122895791,11.259574315349932,11.239151502098453,11.2307885574805,11.232116578728876,11.2425253939185,11.260686981801175,11.286996159504858,11.304188650800906,11.277592333367929,11.263019992102373,11.257923261905994,11.26086644413205,11.270593302464473,11.287283299234174,11.311797853629285,
3.669108354786282,3.6558155862396,3.644816288322456,3.637772057103165,3.6389187924179325,3.6413292768550884,3.6476948279901267,3.6603557219756118,3.6582260706767498,3.6446290662302494,3.6341446290666553,3.6296981043767422,3.6300725485611647,3.631523519775762,3.6388017786103073,3.6533816990409065,3.6410250409552583,3.6285279663004535,3.6170372103912616,3.612918324362727,3.612801310555106,3.6155160308920995,3.6245728996025948,3.639129417271673,3.635127545050738,3.624151649895115,3.6136672127315355,3.609033465949422,3.6088228410956975,3.612497074655248,3.621881582027106,3.637093377018907,3.6342616428742858,3.6233793587647565,3.6132225602625505,3.6077697168270317,3.6102036040257195,3.611818394571001,3.6229113035342486,3.6386379592796,3.6185583898904183,3.6082611748190514,3.5980341680322576,3.5951790311261105,3.595881113971878,3.600046805523483,3.61022700678723,3.625626023871214,3.6271003978473444,3.618558389890422,3.608214369296003,3.605897495904952,3.6078867306346574,3.613105546454918,3.6243154692257837,3.6407910133399772,3.638965597940944,3.6285513690619418,3.6211326936582555,3.6193540837822975,3.6231921366725466,3.6283875497312703,3.642756845308141,3.658530306576559,
51.34384384384152,51.50383717050159,51.62746079412518,51.67350684017122,51.67684351017456,51.63146479812918,51.501167834498844,51.37253920587021,51.47630964297402,51.64097430763867,51.757090423754825,51.81564898231335,51.81748415081516,51.76793460126561,51.62712712712478,51.48064731397834,51.57123790456883,51.74657991324422,51.87504170837269,51.94361027694133,51.93343343343111,51.87303970637068,51.7318985652295,51.56539873206304,51.59426092759181,51.78378378378137,51.92709376042478,51.98998998998766,51.98982315648749,51.909576242907164,51.74641307974399,51.57724391057477,51.60844177510594,51.799632966297196,51.9397731064374,51.99366032699131,51.98098098097862,51.91508174841267,51.75558892225315,51.565231898562736,51.589255922586766,51.76993660326754,51.908908908906554,51.9754754754731,51.952952952950604,51.878378378375984,51.71388054721144,51.524357691021855,51.55655655655408,51.71988655321747,51.84050717383812,51.90223556889983,51.880547213878124,51.80463797130221,51.63380046713139,51.45261928595011,51.49149149148899,51.646479813144026,51.75492158825247,51.79929929929685,51.77560894227314,51.69686353019443,51.523356690020876,51.337337337334795,
24.771926176242467,24.78731479074727,24.800519885626365,24.81341304913035,24.812217312192455,24.80753834156596,24.80956589550408,24.825266441384038,24.8051468676903,24.822667013258275,24.837483753575334,24.847725500391082,24.848141408891205,24.849493111516665,24.841694827139168,24.855471796205986,24.83826358201307,24.855263841955875,24.869300753835223,24.87933454640089,24.878294775150593,24.884429425527554,24.874187678711703,24.882921757214437,24.86093059527005,24.87449961008676,24.888640499091224,24.896750714843783,24.89690668053129,24.899298154407045,24.88900441902878,24.894047309592832,24.882349883026713,24.889212373278898,24.903665193658327,24.906784507409345,24.902521445283043,24.901949571095344,24.895087080843123,24.90309331947064,24.550558877048058,24.568338965428598,24.579100597869434,24.577021055368792,24.57099038211692,24.567611125553444,24.559812841175912,24.56490772030248,24.553782167923984,24.572186119054706,24.582895762933084,24.581907980245266,24.570626462179245,24.567611125553228,24.56459578892728,24.568702885366065,24.555861710424676,24.5768650896812,24.584819339746172,24.583883545620843,24.577073043931108,24.57213413049211,24.566363400052808,24.5748895243055,
11.790308084984854,11.781931912140884,11.772764856024148,11.772405363627394,11.772800805263794,11.783010389331077,11.790595678902227,11.806844735234753,11.791602257613073,11.781105079628356,11.771902074271948,11.772549160586049,11.772800805263763,11.781464572025092,11.79009238954678,11.8059460042429,11.789445303232693,11.77571269367735,11.770212460007295,11.769457525974147,11.769960815329574,11.775461048999606,11.787432145810936,11.802279181796173,11.792932379481028,11.78017039939682,11.769637272172503,11.770284358486633,11.769745119891503,11.778408886652883,11.792357191646214,11.809325232772194,11.801344501564596,11.787935435166304,11.778408886652834,11.776755221627843,11.777474206421324,11.786425567100034,11.799511090341234,11.81529280655799,11.77955926232247,11.76744436855244,11.757162886005773,11.753819606716146,11.752525434087845,11.763561850667653,11.774993708883914,11.792644785563656,11.801236653845704,11.785706582306656,11.776934967826278,11.772333465148023,11.771183089478448,11.78171621670279,11.796994643564163,11.813099902937973,11.828989466873729,11.812165222706458,11.801739943201087,11.799547039580998,11.79846856239075,11.804472085416206,11.81806089801291,11.837149944279652,
3.5785099231035526,3.5615876962766384,3.545448266336951,3.5360547036901755,3.53559423493298,3.5365381958852256,3.5465764147920704,3.5617258369037845,3.5656628447778096,3.5470368835492736,3.531288852053202,3.523460883180891,3.5222636644121876,3.523806234748791,3.534926555235043,3.5525164617598888,3.5458396647805603,3.528065570752829,3.5136298752147677,3.505065156330945,3.505318414147403,3.5075516876198,3.5216420315899652,3.540843578764993,3.5397614771855825,3.5209973753298853,3.5074826173062177,3.5000690703153756,3.5005295390725735,3.50462771101161,3.5183957268517436,3.5402219459427853,3.534512133353559,3.5182806096624386,3.5064005157268086,3.5018188515927173,3.50108210158121,3.507827968874119,3.523115531612989,3.543813602248908,3.519984344064056,3.5062623750996447,3.49447437491545,3.4900538748463803,3.4924252889459346,3.498457429665192,3.512985218954692,3.5360086568144498,3.5307362895445626,3.5182575862245766,3.5099000782814795,3.505755859466726,3.507804945436247,3.515103375237789,3.531450016118218,3.5522401805055734,3.5442740710060883,3.533130727081971,3.5259934613454456,3.5227932034829417,3.525463922274673,3.5338674770934855,3.5500990007846087,3.571741032372765,
48.19093078759006,48.26664014850224,48.360116679926264,48.40824714929767,48.40970564836974,48.36780694775987,48.288252452931,48.21705118005902,48.28069477592198,48.35932113497792,48.44722885176387,48.502386634845266,48.50079554494887,48.46128347918384,48.369398037656524,48.30336780694831,48.33015115354064,48.41487669053346,48.499337045876956,48.555157783082024,48.55078228586658,48.50490586051525,48.424290639088596,48.36382922301849,48.35163086714466,48.431848316096996,48.5251922566963,48.57928931317994,48.5779634049331,48.53579952267381,48.451339167330254,48.38411561919975,48.35706709095803,48.43940599310592,48.522673031026514,48.57968708565407,48.57995226730385,48.53831874834342,48.456775391143616,48.3834526650762,48.34168655529102,48.430787589499374,48.50928135773058,48.55993105277161,48.55873773534939,48.520684168656324,48.429992044551234,48.37204985415086,48.273137098913345,48.36117740652407,48.43874303898222,48.489923097322205,48.483160965261725,48.45133916733033,48.372447626624734,48.308008485813424,48.216388225935255,48.3040307610719,48.38239193847835,48.431980906921765,48.4211084592952,48.38530893662229,48.29488199416667,48.23084062582925,
26.372095051231767,26.365598430346612,26.34541094397198,26.3413560061041,26.331022454763488,26.335644211903155,26.34663178548078,26.373577501635136,26.389230433834783,26.383518639633756,26.365380422934265,26.360715064312025,26.354349247874424,26.359363418356203,26.37100501417063,26.394026596904354,26.38975365162423,26.38046653586228,26.362807935469696,26.36402877697847,26.352605188576394,26.35495966862877,26.3702637889689,26.397994331807364,26.404621757139825,26.396947896228383,26.382603008502155,26.38120776106385,26.37344669718766,26.377327229125733,26.387268367124687,26.417527795945194,26.411118378025,26.408066274253404,26.39734030957038,26.395857859167176,26.38927403531721,26.389230433834733,26.398561151079306,26.4262916939178,26.32413342053651,26.323653804229554,26.31070416394158,26.313756267713106,26.30839328537164,26.30708524089817,26.31977327229147,26.34750381512995,26.33023762807953,26.32831916285158,26.31798561151074,26.319860475256192,26.315107913668946,26.314933507739283,26.332679311096914,26.357444953128663,26.331720078482867,26.330717244386374,26.319729670808822,26.321560933071833,26.316546762589972,26.31698277741455,26.328057553957166,26.35644211903242,
10.29844678811151,10.291927133269708,10.27654841802525,10.272444870565932,10.271869606903397,10.284218600192004,10.29990412272322,10.317545541706908,10.304276126558294,10.297449664429854,10.28130393096869,10.278235858101914,10.28038350910863,10.29108341323136,10.306116970278369,10.323566634707896,10.289932885906296,10.284180249281222,10.266615532119221,10.264122722914951,10.265886864813309,10.274592521572634,10.290968360498852,10.308648130393417,10.291045062320503,10.281572387344509,10.265541706615789,10.260325982742353,10.25875359539816,10.268878235858342,10.283413231064527,10.303048897411617,10.293231064238027,10.28621284755541,10.267037392138347,10.258715244487304,10.263048897411588,10.271102588686714,10.286174496644591,10.300862895494053,10.242416107382796,10.233710450623478,10.215800575263925,10.209242569511266,10.209779482262938,10.218370086289802,10.2316778523493,10.248820709492145,10.26558005752663,10.256299137104781,10.240958772771133,10.235282837967645,10.234860977948484,10.240575263662768,10.254304889741407,10.270335570470076,10.276088207095219,10.266232023010847,10.25139022051804,10.247325023969562,10.24563758389287,10.250469798657962,10.262396931927373,10.278120805369408,
2.8884742536557493,2.8856942496485365,2.8798337006603565,2.8794329793620235,2.8800841514718214,2.8817872169897516,2.893082548586639,2.8967391304339443,2.890552995390881,2.889451011820449,2.881611901421727,2.8819124423954863,2.8821378481258053,2.884266680023217,2.8951612903217616,2.8994439991977217,2.880534962932447,2.878531356440765,2.8720446804239264,2.8723452213976826,2.8725205369657036,2.874774594268848,2.886044880784586,2.8895762372261626,2.88151172109714,2.8794079342808736,2.8722700861542396,2.873622520536125,2.872871168101746,2.8746493688631136,2.8865958725698038,2.8912041675006606,2.881636946502861,2.8804848727701455,2.8743237828082138,2.8740983770779,2.874449008213944,2.875901622920411,2.8874974954910555,2.892080745340773,2.852008615507106,2.8505309557194893,2.843718693647757,2.843768783810051,2.843768783810056,2.8455469845714205,2.857768984170716,2.862702865156479,2.856491685032246,2.854813664595456,2.8478010418745687,2.848602484471241,2.8491534762564563,2.850055099177709,2.86245241434502,2.8669605289512945,2.8590462833091355,2.856992586655154,2.8494790623113357,2.849829693447381,2.849979963934258,2.85175816469562,2.8628030454810447,2.869064315767553,
72.52987473672492,72.72597273029567,72.87806229907997,72.96497062409925,72.94612570668433,72.83083915308684,72.61168384879696,72.36847356168911,72.84336548054506,73.08147655470538,73.26526992572865,73.38244097106734,73.37745261057506,73.25618002438755,73.03569449063279,72.77031371244838,73.07937035805318,73.33832169382545,73.55991575213349,73.69061079702927,73.70114178029046,73.57942578428084,73.36160070945549,73.0874625872961,73.21339097660997,73.48908103314454,73.71998669770502,73.87506928278445,73.90300410154094,73.79270590843566,73.55780955548171,73.27081254849762,73.21172818977894,73.48298414809847,73.73195876288676,73.8770646269814,73.91519787163286,73.81753685844102,73.5889590954435,73.31592949783804,72.84502826737615,73.12348963529507,73.35716661124027,73.50149650814758,73.54184680190646,73.46192218157597,73.27546835162362,73.02416583527264,72.5737723090564,72.83693603813332,73.06030373572767,73.20374681299178,73.24531648375978,73.17536858441407,73.02472009754999,72.81498725196717,72.25762110630725,72.517902671544,72.73661456601252,72.8840483316703,72.91397849462325,72.85755459483418,72.72896574659099,72.5442855559246,
40.09759259259393,40.0765740740752,40.05958333333467,40.054629629631094,40.06226851851994,40.081481481482896,40.123888888890306,40.16949074074217,40.06000000000144,40.03296296296429,40.00268518518653,39.99175925926081,39.99884259259415,40.01865740740895,40.05800925926068,40.1101388888904,40.03875000000164,39.99597222222371,39.96476851852007,39.94208333333491,39.942592592594195,39.9655555555572,40.0138888888904,40.06620370370521,40.02935185185348,39.97916666666815,39.9351851851867,39.915694444446125,39.9182870370386,39.93907407407569,39.98351851852002,40.0354629629646,40.04740740740894,39.99504629629787,39.945416666668244,39.92356481481633,39.92398148148301,39.943796296297826,39.98226851852,40.03212962963119,39.98638888889061,39.931620370372045,39.88180555555719,39.85500000000165,39.85351851852019,39.869768518520075,39.90212962963119,39.946250000001456,40.03310185185347,39.98319444444609,39.937083333335046,39.91162037037206,39.904675925927705,39.909629629631205,39.935185185186775,39.96763888889049,40.09166666666835,40.04833333333494,40.00750000000168,39.9846759259277,39.97143518518689,39.966666666668374,39.978425925927624,40.000648148149814,
22.038462687013133,22.00985457043051,21.990653089258736,21.981097142174807,21.984710484665893,22.00355361782214,22.039388419386896,22.08666049511781,22.01275121689026,21.984710484665797,21.961328276644778,21.952608474930667,21.95777465882294,21.976558067309945,22.009317048407034,22.059873980948,21.986591811747985,21.958282318511724,21.935557081852714,21.924418431033,21.928360259205085,21.94911458177807,21.986233463732344,22.031265864365437,21.975841371278516,21.947322841699844,21.922298205273812,21.913936751575278,21.919580732821736,21.941260787768435,21.975035088243366,22.022277301639583,21.982022874548324,21.951264669871826,21.925075402395027,21.91728133305461,21.922955176635696,21.945441514617578,21.981993012213703,22.024636426075837,21.83426404276277,21.80263983038184,21.777764505628998,21.769850986950143,21.77468868516135,21.795472870068924,21.832084092334288,21.87442888284999,21.86164780362527,21.830710424940932,21.804789918475752,21.797503508824278,21.802878729059014,21.825842864395174,21.85899005584253,21.901932093051066,21.90232030340142,21.873204527129882,21.84856810105411,21.839131603308747,21.84286439513837,21.86140890494831,21.89109206557772,21.932182638038636,
7.739311750895393,7.724607685653854,7.7118188558008764,7.7062584949952475,7.711880637587617,7.722136414184678,7.738446805881195,7.755838378845513,7.728191029284135,7.716421598912192,7.700976152229866,7.697022117879201,7.702736933151661,7.71083034721319,7.728345483750944,7.745551711355064,7.714691708883771,7.702397133324633,7.687260595575972,7.6834610156921075,7.6896700852583875,7.697269245026087,7.716390708018806,7.7342765352769485,7.708915111824579,7.6957247003578715,7.682596070677882,7.677159273445706,7.684449524279748,7.695045100703828,7.712714691708408,7.728994192511585,7.7120042011610215,7.698690226120848,7.686735450388707,7.678950945260842,7.688527122203859,7.69776349931991,7.715989126405037,7.735790189051783,7.607160509081438,7.593939206721372,7.5810268132949465,7.575095761768956,7.583683430124291,7.5904485357711655,7.61216483380652,7.631008278758969,7.631193624119163,7.6192388483870435,7.606388236747319,7.600580748794795,7.60564685530658,7.615779068330193,7.636012603484046,7.655566538983873,7.6533423946616175,7.64021376498164,7.625756826886976,7.61806499443919,7.625880390460435,7.635333003830031,7.653311503768284,7.675923637711193,
76.27244760622933,76.30897904249167,76.32666794847155,76.27917708133056,76.2116900596039,76.07152470678719,75.85868102288026,75.70909440492198,76.40646029609653,76.46529513555066,76.4968275331668,76.49317438954068,76.42741780426849,76.3110940203807,76.10978657950368,75.98673332051499,76.53508940588334,76.62411074793295,76.67410113439698,76.69121322822527,76.65352816766004,76.54643337819637,76.3872332243798,76.27975389348191,76.54547202461058,76.65333589694288,76.74216496827528,76.77465871947699,76.74870217265916,76.6764083830031,76.55162468756012,76.46587194770247,76.47221688136888,76.60219188617572,76.73120553739668,76.7860026917902,76.76965968083057,76.71697750432604,76.6079600076907,76.53143626225732,75.53432032301488,75.69044414535651,75.83656989040534,75.9119400115361,75.92386079600071,75.89252066910188,75.81368967506235,75.74966352624494,75.33993462795618,75.49990386464141,75.66064218419541,75.76600653720436,75.82138050374925,75.8204191501632,75.75870024995137,75.7235147087094,75.20073062872495,75.3580080753699,75.54412612959041,75.66006537204396,75.75581618919429,75.77773505095169,75.73928090751757,75.72197654297216,
34.70237593139354,34.70589062280362,34.711584422887945,34.73386756642799,34.752354843245044,34.79080556727148,34.826796007310776,34.87670462533405,34.714115000703174,34.71214677351349,34.70954590187002,34.724237311964295,34.74314635175064,34.77590327569269,34.79720230563786,34.842120061858814,34.70209475608066,34.692394207788695,34.68768452129911,34.69759595107558,34.70905384507253,34.733867566427854,34.75572894699869,34.798116125404476,34.7110220722623,34.698509770842215,34.6839589484044,34.68986362997328,34.694643610291045,34.71137354140319,34.72852523548451,34.763250386616264,34.71650499086204,34.70357092647284,34.68199072121479,34.685786587937585,34.68796569661191,34.703430338816304,34.71165471671601,34.744341346829984,34.72711935892059,34.705257978349735,34.67868691128934,34.67271193589213,34.67489104456635,34.6830451286378,34.68775481512737,34.719316743990106,34.74778574441201,34.73070434415885,34.701672993111416,34.69506537326042,34.687614227471016,34.68852804723762,34.6878954027838,34.71390411921855,34.779628848587535,34.763390974272845,34.741529593702,34.72831435400001,34.71481793898518,34.71165471671608,34.70181358076782,34.723885842823236,
16.770943396225523,16.769999999999097,16.758086253368294,16.767412398920882,16.771482479783444,16.78431266846275,16.791725067384586,16.813018867923752,16.76172506738442,16.76142857142752,16.747385444742807,16.75800539083452,16.764528301885772,16.774770889486927,16.78013477088856,16.798167115902093,16.747789757411223,16.743099730457015,16.733072776279123,16.740619946090447,16.745902964958375,16.752964959567613,16.762048517519155,16.779353099729477,16.751778975740024,16.748517520214403,16.736307277626782,16.74390835579393,16.7464150943384,16.751590296494804,16.753800539082416,16.772830188678217,16.75323450134645,16.747142857141593,16.733423180591693,16.737277628031077,16.740916442047254,16.747277628031117,16.746819407006868,16.76347708894767,16.74541778975615,16.741913746629464,16.727088948785738,16.73202156334102,16.73296495956746,16.736549865227875,16.73832884096911,16.753450134769736,16.748382749324858,16.740700808624027,16.720700808623985,16.724851752020225,16.725175202154993,16.727654986521635,16.730592991912467,16.747978436656506,16.76881401617132,16.761671159028417,16.739946091642874,16.743396226413804,16.74115902964832,16.741940700807405,16.7408894878694,16.76021563342207,
4.57102094961562,4.563161715014953,4.550171451455286,4.547243010537216,4.5439140990662406,4.54816909869082,4.555352539233449,4.565339273646369,4.56719144995352,4.559582509448409,4.544314569619134,4.541586363977509,4.5393337171174375,4.541911746301742,4.552424098315348,4.56183515630849,4.548169098690791,4.541611393387057,4.5254423948137426,4.5227892774007845,4.519635571796703,4.521537806922962,4.5322003353939255,4.542962981503113,4.547793657547455,4.542962981503103,4.525292218356417,4.523440042049268,4.520411483492944,4.52183815983765,4.530223012038985,4.541786599253973,4.546316922383654,4.542061922759083,4.523765424373483,4.521738042199445,4.518909718919589,4.520586689359855,4.528420894550951,4.53815733486832,4.483117663254177,4.476785222636446,4.46001551823378,4.454133606988073,4.45115510725088,4.453482842339599,4.463769929667221,4.4743323404999655,4.495432132755838,4.488674192175641,4.470703076114273,4.467349135233747,4.463144194428302,4.464320576677437,4.473331164117703,4.485295221885555,4.502840837984477,4.495982779766059,4.479238104772952,4.475608840387305,4.469902135008476,4.470728105523825,4.4763096638548685,4.488724250994752,
75.57893941682995,75.76476809185628,75.90784106360435,75.97069043662135,75.91584831545488,75.80963891826512,75.7058468046527,75.58543586644468,75.91282671098307,76.12146849977303,76.26514579241552,76.33993050309694,76.30654177368157,76.19640429067798,76.04985647378714,75.8956035654929,76.13128871430706,76.38177972503377,76.56035654932745,76.63786070403364,76.62290376189729,76.51095331621066,76.33131893035186,76.14277081130061,76.2689227980053,76.54660824897977,76.75207735307401,76.83592687717146,76.81175404139569,76.70478924308786,76.51926272850866,76.30790149569407,76.29838344160704,76.5916301556123,76.80782595558196,76.88744523341855,76.84695573349411,76.73938661429189,76.56352923402288,76.35307448254999,76.19685753134866,76.48814020244706,76.69285390542333,76.78199123734669,76.75872488291235,76.65886085511355,76.49312584982579,76.2831243390237,75.97688472578875,76.23477866747177,76.42453542831194,76.50551442816091,76.48270131439735,76.38359268771654,76.24127511708674,76.0389786976881,75.67774588306324,75.88668983230032,76.04623054842071,76.11270584680408,76.07327390844476,75.97220123885718,75.86327239764249,75.69119202296356,
45.41928333948839,45.37987932520443,45.346632188152334,45.30378032261851,45.261174732174005,45.2222632680685,45.17276197512431,45.141977588964984,45.37889422484732,45.329762344537045,45.285679103556774,45.23814801132676,45.19899027213214,45.170668636865464,45.14801132865227,45.13840660017055,45.34109099864359,45.30020933382395,45.24024134958554,45.18015022780261,45.142962689322054,45.11611870459109,45.11377909124311,45.12621598325157,45.285063415833456,45.25292451668317,45.20859500061367,45.1556458564196,45.11439477896603,45.10491318802893,45.09506218445805,45.107129663832616,45.26265238270957,45.232976234452025,45.2115503016851,45.17485531338313,45.14480975249157,45.121536756555145,45.10688338874344,45.12005910601968,44.79300578746296,44.77761359438328,44.776135943847564,44.75495628616983,44.73119074005485,44.70668636867203,44.68095062184285,44.68833887452109,44.80667405491749,44.806427779828226,44.81110700652445,44.80113286540887,44.79460657554303,44.77712104420448,44.75089274719672,44.74645979558985,44.852973771701045,44.84583179411211,44.86442556335229,44.87107499076266,44.87304519147691,44.87070557812879,44.85617534786162,44.851126708531524,
19.175183381620247,19.17059113604301,19.166029710905953,19.159495777601418,19.153547432659014,19.159434136721135,19.1653516612234,19.18236454416727,19.149386673243324,19.14867780312075,19.14125007705298,19.133082660422193,19.1271651359199,19.13323676262268,19.14202058805574,19.159834802442663,19.140633668250477,19.13832213524199,19.134068914506173,19.12503852555207,19.125870677435156,19.12463785983037,19.130308820811678,19.14621216791146,19.137582444679076,19.138599519203137,19.13126425445549,19.12793564692303,19.12593231831541,19.128243851324058,19.131479997536225,19.14618134747139,19.140880231771423,19.14035628428958,19.140233002529285,19.13671947235603,19.136472908835035,19.137305060718077,19.141496640573905,19.155180915985284,19.076681255009987,19.07766750909375,19.078468840536864,19.07557171916596,19.076126487088157,19.0741847993607,19.081458423228092,19.098964433213897,19.0951735190795,19.097115206806816,19.098841151453414,19.09394070147497,19.09135178450527,19.0920298341879,19.101152684462164,19.124422116749617,19.114713678112935,19.120908586576142,19.125593293473933,19.119583307651357,19.123651605746623,19.12328176046526,19.13413055538606,19.15721506503285,
6.724449223028008,6.705684261775127,6.689211668761775,6.684484927170516,6.689110236538782,6.704101919096502,6.726883596379765,6.763581774656998,6.702600722196294,6.680975372255103,6.662068405890034,6.656915648962226,6.6644216334633954,6.677526676673533,6.701140098185257,6.737675984905723,6.68622956140595,6.661906114333292,6.643060007301995,6.636771209476693,6.64208625796131,6.653953828050977,6.678358420902013,6.713555402279069,6.681746257149835,6.654805858724067,6.635249726131883,6.626546841399451,6.629265224975535,6.640970503508438,6.663204446787523,6.697914553494198,6.683409745606892,6.656449060736513,6.634336836125005,6.621353511582437,6.623280723819199,6.634722278572321,6.654887004502439,6.688237919421084,6.648415628675804,6.620927496245899,6.597354647623343,6.585933379314799,6.585771087758022,6.592648192476652,6.611007424837597,6.641984825738281,6.670771290622474,6.64155881040177,6.619345153567278,6.604759199901508,6.600194749867002,6.605874954354383,6.6220026778095695,6.651478881810007,6.69576419036684,6.666166267698773,6.642512273297843,6.627601736518545,6.62143465736081,6.625431086946549,6.637217511257825,6.664259341906558,
69.03765387400229,69.26097031136653,69.39710354815159,69.43779869659473,69.42186821143908,69.34322954380687,69.18986241853534,68.9882693700197,69.27805937726083,69.53048515568233,69.69485879797028,69.75293265749254,69.7187545257039,69.60999275886826,69.42867487327828,69.21419261404566,69.43272990586337,69.71585807385758,69.90514120202559,69.9548153511929,69.90774800868732,69.781752353365,69.58855901520445,69.37045619116405,69.53555394641367,69.8236060825468,69.97494569152583,70.01708906589218,69.96698044894795,69.85792903692774,69.69225199130861,69.46690803765198,69.46908037653652,69.73396089789784,69.87921795799934,69.92744388124326,69.92107168718086,69.856335988412,69.70340333091751,69.45097755249621,69.31484431571097,69.56393917450885,69.72541636495068,69.79623461259732,69.83301955104767,69.79898624185157,69.64272266473351,69.37856625633388,69.12367849384277,69.37262853004867,69.54931209268426,69.6460535843569,69.6548877624887,69.58566256335749,69.42070963070016,69.18218682114174,68.8456191165799,69.07849384503766,69.24721216509555,69.3178855901499,69.31064446053368,69.22027516292323,69.04112961621797,68.84634322954139,
