114.59999999999998,114.53333333333332,112.86666666666669,113.33333333333336,113.66666666666667,113.73333333333333,115.13333333333331,115.26666666666667,113.53333333333333,113.39999999999999,111.6,112.13333333333334,112.6,112.6,114.46666666666667,114.66666666666667,112.8,112.73333333333332,111.0,111.46666666666667,111.93333333333334,112.06666666666666,113.93333333333332,114.13333333333333,112.4,112.26666666666665,110.46666666666668,110.80000000000001,111.33333333333336,111.53333333333335,113.46666666666667,113.53333333333333,112.93333333333331,112.53333333333332,110.4,110.66666666666667,111.00000000000001,111.26666666666668,113.39999999999999,113.6,113.39999999999999,112.86666666666666,110.73333333333335,110.80000000000001,111.2666666666667,111.73333333333336,113.86666666666666,113.93333333333332,114.19999999999999,113.86666666666667,111.73333333333333,111.93333333333334,112.19999999999997,112.59999999999998,114.39999999999999,114.46666666666665,114.93333333333331,114.79999999999998,112.80000000000001,112.86666666666667,113.66666666666664,113.86666666666665,115.66666666666669,115.66666666666669,
148.2902276002675,148.2904189236289,148.29287879541752,148.29279679969125,148.29563931820238,148.29552999056736,148.29686925409666,148.29654127119156,148.30698206033858,148.30695472842982,148.30955125976215,148.30946926403584,148.31034388511645,148.30998857030255,148.3110545147438,148.3107265318387,148.31911742782802,148.31917209164553,148.32472046912383,148.32477513294143,148.32351786513834,148.32324454605072,148.32466580530613,148.32441981812732,148.3299135317887,148.32996819560626,148.3344232967343,148.33436863291675,148.33425930528202,148.33409531382944,148.3357078964463,148.33535258163238,148.33242806739457,148.3325647269384,148.3396163593985,148.33947969985468,148.33926104458473,148.33917904885843,148.33767579387674,148.3373204790628,148.28246533817816,148.28246533817816,148.28935297918554,148.2893529791856,148.28836903047028,148.2880410475652,148.28771306466058,148.28760373702548,148.28454256324446,148.28432390797437,148.28847835810603,148.2884236942885,148.28730308602934,148.28711176266802,148.29022760026675,148.2900909407229,148.2764249863437,148.27634299061742,148.2785568752267,148.2785568752267,148.27825622423006,148.2780922327775,148.27951349203335,148.27921284103692,
130.65510850409757,130.6548745817598,130.64083924149352,130.64065930123365,130.6402634326623,130.64008349240248,130.651275776564,130.65127577656398,130.6493324217559,130.64915248149612,130.6359808544775,130.6358548962956,130.6349731890227,130.6347032786329,130.64711915656096,130.64706517448303,130.64044337292177,130.6402994207139,130.62529240304517,130.62502249265538,130.6241407853823,130.62396084512247,130.63898585681756,130.63887789266164,130.63925576720627,130.63925576720627,130.6232230900561,130.62304314979627,130.62207147239346,130.62187353810762,130.63666462746488,130.63650268123106,130.63885989863468,130.63878792253072,130.62243135291308,130.6221434484973,130.62156763966598,130.62153165161405,130.6359988485035,130.63565696200982,130.61390218460002,130.6137042503142,130.59858926848912,130.59819339991748,130.59718573446258,130.59711375835866,130.6123546983657,130.61222874018384,130.62718177577443,130.62701982954061,130.61329038771603,130.61293050719635,130.61298448927448,130.61291251317056,130.62660596694306,130.6263720446053,130.6366646274673,130.63650268123348,130.62221542460347,130.62190952616172,130.6223413827855,130.62228740070753,130.63612480668803,130.636142800714,
134.7728206131667,134.77299173720715,134.7764386643087,134.7763653254342,134.77846770650243,134.77839436762793,134.77905441749812,134.77878550829155,134.78775729727226,134.78770840468928,134.79100865404155,134.79098420775003,134.7912042243729,134.7908864225834,134.79183982795266,134.79154647245463,134.79990710414688,134.7999559967299,134.80616535477043,134.80621424735335,134.80543196602537,134.80518750311037,134.80552975119127,134.80528528827625,134.8098567447865,134.8099056373695,134.8154793918316,134.8153816066656,134.8153571603737,134.8152838214992,134.8157483010377,134.81545494553978,134.81217914247867,134.81222803506165,134.81985527800927,134.81978193913477,134.81956192251107,134.8194885836366,134.81684838415475,134.81653058236532,134.76494890730328,134.76494890730328,134.77203833183745,134.7719405466714,134.77157385229916,134.77132938938416,134.77030264514147,134.7702048599755,134.7667090402908,134.76653791625031,134.7709382487196,134.77086490984507,134.76974038043628,134.76964259527028,134.77208722442015,134.77198943925418,134.75957072317226,134.7594729380063,134.76228426152852,134.76225981523697,134.76196645973863,134.76179533569808,134.76279763364928,134.7625776170258,
117.60959739656886,117.60938933738761,117.59772201868368,117.59756197315961,117.59692179106354,117.59677775009192,117.60638048153585,117.60639648608826,117.60442792614184,117.6042518760654,117.59317672580049,117.59309670303844,117.59194437526536,117.59170430697925,117.60274744813943,117.6026994344822,117.59736991853083,117.5972418821116,117.58471031757783,117.58447024929174,117.58391008995783,117.58375004443378,117.596505672701,117.59639364083417,117.59650567270096,117.59650567270093,117.5832859124138,117.58309385778493,117.58227762561242,117.58214958919316,117.59466514917432,117.59453711275512,117.59620158620507,117.59608955433819,117.58240566203155,117.58218159829785,117.58165344806854,117.58162143896372,117.5936408578205,117.59333677132487,117.57233879856543,117.57216274848902,117.55932709745996,117.55891097909745,117.55835081976319,117.55831881065833,117.57139452997376,117.57128249810694,117.58408614003176,117.58395810361253,117.57219475759443,117.57185866199397,117.5718266528892,117.57181064833676,117.58376604898407,117.58357399435525,117.59260056191125,117.59244051638721,117.58027705655894,117.57998897461562,117.58035707932112,117.58029306111149,117.59242451183496,117.59247252549224,
147.44551301429436,147.44551301429436,147.44810475193583,147.44810475193583,147.44668630092917,147.44668630092917,147.44227334224084,147.44229085398166,147.45087160698728,147.45087160698728,147.45465414300497,147.45465414300494,147.4542688847069,147.45428639644769,147.44989094950108,147.44989094950108,147.45260526932876,147.4526402928104,147.4575085567588,147.45752606849962,147.45603757052947,147.45605508227032,147.4513969592113,147.4513969592113,147.45477672519053,147.45477672519053,147.46048555269869,147.46050306443948,147.45994268873292,147.4599251769921,147.45559977700887,147.45559977700887,147.4557748944174,147.4557748944174,147.46155376888913,147.4615362571483,147.45969752436136,147.45969752436136,147.455809917899,147.455809917899,147.443429117135,147.443429117135,147.4487701980857,147.4487701980857,147.44691395355784,147.446896441817,147.44372681672834,147.44372681672834,147.44178301349748,147.44178301349748,147.44700151226277,147.44700151226277,147.44546047906954,147.44546047906954,147.44267611227906,147.44267611227906,147.43342991312403,147.43342991312403,147.43800047747857,147.43800047747857,147.43602165076496,147.4360391625058,147.4327994904535,147.43278197871265,
130.82294635116213,130.82294635116213,130.8029674142277,130.8029674142277,130.8022859621153,130.8022859621153,130.8139325982196,130.8139325982196,130.80021063068054,130.80021063068054,130.78047949451434,130.78047949451434,130.7804485194184,130.78041754432238,130.79107297735388,130.79107297735388,130.7821831247956,130.78221409989163,130.76003593113967,130.76000495604364,130.75932350393123,130.7592925288352,130.77236401935656,130.77236401935656,130.7726427952202,130.7726427952202,130.7490087969551,130.7490087969551,130.74826539465067,130.74826539465067,130.76208028747658,130.76204931238055,130.77285962089235,130.77285962089235,130.74820344445843,130.74820344445843,130.74739809196194,130.74739809196194,130.76121298478785,130.76121298478785,130.74033577006702,130.740304794971,130.7177859001627,130.7177859001627,130.71685664728213,130.71685664728213,130.7301449634756,130.7301449634756,130.7557613678864,130.75579234298243,130.73497707845547,130.73497707845547,130.73386197499875,130.73386197499875,130.7461900632155,130.7461900632155,130.77056746378588,130.77056746378588,130.75024780079525,130.75024780079525,130.7486680708982,130.7486680708982,130.76139883536328,130.76139883536328,
134.01071717874282,134.01071717874282,134.01135584781923,134.01135584781923,134.00939310870746,134.00939310870746,134.00666708216352,134.00668265945805,134.0149386255624,134.0149386255624,134.01610692265285,134.01610692265285,134.01495420285684,134.01496978015138,134.01275780432684,134.01275780432684,134.01526574874796,134.01529690333703,134.01648077772214,134.01649635501667,134.0145024613159,134.01451803861045,134.01308492751266,134.0131005048072,134.01671443713954,134.01671443713954,134.01858371248431,134.01859928977885,134.01744656998306,134.0174309926885,134.01627827289232,134.01627827289232,134.0178515796408,134.0178515796408,134.01961181392403,134.0195962366295,134.01688578738,134.01688578738,134.01624711830343,134.01624711830343,134.00557667154618,134.00557667154618,134.007072091822,134.007072091822,134.0045018382238,134.00448626092927,134.00429933339407,134.00429933339407,134.0045329928116,134.0045329928116,134.00722786476678,134.00722786476678,134.0048601159973,134.0048601159973,134.00447068363349,134.00447068363349,133.99746090109187,133.99746090109187,133.9997507633891,133.99976634068366,133.99699358225615,133.9970091595507,133.99612125376197,133.9961056764674,
117.80685875543416,117.80685875543416,117.78675478989145,117.78675478989145,117.78496361211067,117.78496361211067,117.79707411262982,117.79707411262982,117.78630031194552,117.78630031194552,117.76550126248797,117.76550126248797,117.76408436066144,117.76405762666471,117.77616812718375,117.77616812718375,117.76865587410364,117.76868260810036,117.74414079910017,117.74411406510345,117.74237635531605,117.74234962131932,117.75828308337113,117.75830981736786,117.75959304921089,117.75959304921089,117.73368780637712,117.73368780637712,117.73192336259298,117.73192336259298,117.7484717065698,117.74844497257304,117.76020793113557,117.76020793113557,117.73312639244584,117.73312639244584,117.73058666275641,117.73058666275641,117.74734887870703,117.74734887870703,117.72991831284337,117.72989157884665,117.70486855790519,117.70486855790519,117.70248923219624,117.70248923219624,117.71847616224173,117.71847616224173,117.74395366112465,117.74398039512137,117.72267339972576,117.72267339972576,117.72000000005278,117.72000000005278,117.73422248631373,117.73422248631373,117.75734739349092,117.75734739349092,117.7367622160071,117.73678895000384,117.73368780638319,117.73368780638319,117.74809743062127,117.74809743062127,
147.04194659777448,147.04194659777448,147.04031007753278,147.04026701121063,147.0411283376534,147.04099913868697,147.03639104221796,147.03634797589584,147.05310077520676,147.0530577088846,147.05129198967674,147.0513350559989,147.05017226530114,147.05012919897902,147.0468992248184,147.04685615849627,147.05891472869527,147.05900086133954,147.05986218778216,147.05990525410428,147.05869939708407,147.05857019811768,147.05508182602486,147.0548664944142,147.06770025841072,147.06770025841072,147.06610680449123,147.06606373816908,147.0659776055247,147.06584840655827,147.06270456504214,147.06253229975357,147.0666666666793,147.0666666666793,147.06494401379354,147.06468561586075,147.06559000862552,147.06554694230343,147.06175710595554,147.0617140396334,147.01920757968585,147.01899224807514,147.01714039622286,147.01688199829007,147.0161929371358,147.01606373816938,147.01218776917705,147.0121447028549,147.01240310078884,147.01231696814457,147.00968992249423,147.00960378984993,147.0093884582392,147.0090869939842,147.0071920758097,147.0070628768433,146.99655469424226,146.99642549527584,146.99384151594813,146.99384151594813,146.99310938847177,146.9929371231832,146.99013781224377,146.99009474592162,
129.85356487350708,129.85355075519564,129.84611040506195,129.8460680501276,129.8454044894893,129.84544684442363,129.84688691219125,129.84688691219125,129.84591274870334,129.84589863039187,129.8389383028474,129.83895242115887,129.83819003234052,129.83814767740614,129.8396724550424,129.8397006916653,129.8376676548176,129.8376676548176,129.82952138911202,129.82952138911202,129.828773118605,129.82881547353935,129.8320909217952,129.8320909217952,129.83463221785672,129.83464633616816,129.82627417747932,129.8262459408564,129.82562473515247,129.82562473515247,129.82911195807992,129.82912607639136,129.83427926007036,129.83427926007036,129.82545531541533,129.82544119710388,129.82483410971136,129.8248199913999,129.82861781717918,129.82861781717918,129.82788366498218,129.82786954667074,129.81992093732546,129.81992093732546,129.81948326967034,129.81948326967034,129.82251870663157,129.82251870663157,129.8322462232203,129.83223210490885,129.82520118580783,129.82517294918492,129.82477763646415,129.8247635181527,129.82765777199938,129.82765777199938,129.83690526599727,129.83691938430871,129.8296060989789,129.82957786235602,129.82918254963516,129.8291966679466,129.83375688254418,129.83377100085562,
133.66670565299242,133.66670565299242,133.66491228067255,133.664834307963,133.66573099412287,133.66561403505852,133.66085769977622,133.66081871342143,133.676881091589,133.67684210523424,133.67493177385023,133.674970760205,133.67387914227137,133.6738401559166,133.6703703703418,133.67033138398702,133.6824561403225,133.68253411303203,133.68331384012743,133.6833528264822,133.68233918125816,133.68222222219384,133.67801169587796,133.67781676410408,133.69033138398743,133.69033138398743,133.68920077969895,133.68916179334417,133.68908382063447,133.68896686157015,133.6851072124474,133.6849512670283,133.6892787524086,133.6892787524086,133.6882261208297,133.68799220270105,133.68873294344172,133.68869395708694,133.68409356722356,133.68405458086878,133.64417153993224,133.64397660815837,133.64272904480538,133.64249512667672,133.64175438593603,133.6416374268717,133.63715399607278,133.637115009718,133.6380506822328,133.63797270952324,133.63539961010784,133.63532163739828,133.6350877192697,133.63481481478627,133.63259259256427,133.63247563349995,133.6233528264819,133.62323586741755,133.6207407407117,133.62070175435693,133.6199610136162,133.6198050681971,133.61692007794394,133.61688109158916,
